submission_id,username,problem_name,language,code,page,url
1390056060,unknown,unknown,unknown,"#include <cmath>
#include <cstdio>
#include <vector>
#include <iostream>
#include <algorithm>
#include <bits/stdc++.h>
using namespace std;
int solve(vector<int>&arr, int i, int skip, int inc,vector<vector<long long>>&dp) {
    int n = arr.size();
    if(i==n){
        return 0;
    }
    if(dp[i][skip]!=-1)return dp[i][skip];
    //skip
    int ans = INT_MAX;
    if(skip>0) {
        ans = min(ans,solve(arr,i+1,skip-1,inc+1,dp));
    }
    //no skip
    int recAns = solve(arr,i+1,skip,inc,dp);
    if(recAns!=INT_MAX)
        ans = min(ans,arr[i]+inc+recAns);
    return dp[i][skip]= ans;
}
int main() {
    /* Enter your code here. Read input from STDIN. Print output to STDOUT */ 
    int t;
    cin>>t;
    while(t--) {
        int n,skip;
        cin>>n>>skip;
        vector<int>arr;
        vector<vector<long long>>dp(n,vector<long long>(skip+1,-1));
        while(n--) {
            int a;
            cin>>a;
            arr.push_back(a);
        }
        cout<<solve(arr,0,skip,0,dp)<<endl;
    }
    return 0;
}",9,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056060
1390056053,unknown,unknown,unknown,"def mn_cst(tst):
    rst=[]
    for s in tst:
        n = len(s)
        mc = float('inf')
        ta = s.count('1')
        ti=s.count('0')
        la=0
        li=0
        for i in range(n + 1):
            ra = la
            ri = li
            ri_rem = ti - ri
            ra_rem = ta - ra
            cst = max(ri_rem,ra)
            mc=min(mc,cst)
            if i<n:
                if s[i] == '1':
                    la += 1
                else:
                    li += 1
        rst.append(mc)
    return rst",10,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056053
1390056056,unknown,unknown,unknown,"import sys
def solve():
    x = sys.stdin.buffer.read().split()
    if not x: return
    t = int(x[0])
    i = 1
    o = []
    for _ in range(t):
        s = x[i].decode()
        i += 1
        n = len(s)
        A = [0]*(n+1)
        B = [0]*(n+1)
        for j in range(n):
            B[j+1] = B[j] + (s[j]=='1')
            A[j+1] = A[j] + (s[j]=='0')
        T = A[n]
        C = [0]*(n+1)
        E = [0]*(n+1)
        for j in range(n):
            E[j+1] = E[j] + (s[n-1-j]=='1')
            C[j+1] = C[j] + (s[n-1-j]=='0')
        r = 10**9
        for x_ in range(n+1):
            m = n - x_
            y = T - A[x_] - B[x_]
            if y < 0: y = 0
            if y > m: y = m
            for z in (y, y-1, y+1):
                if z < 0 or z > m: continue
                v1 = B[x_] + E[z]
                v2 = T - (A[x_] + C[z])
                v = v1 if v1 >= v2 else v2
                if v < r: r = v
        o.append(str(r))
    sys.stdout.write(""\n"".join(o))
if __name__==""__main__"":
    solve()",10,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056056
1390056059,unknown,unknown,unknown,"def earliest_faulty_readings(arr, k):
    n = len(arr)
    result = []
    dq = dequeue()
    for i in range(n):
        if dq and dq[0] < i - k + 1:
            dq.popleft()
        if arr[i] < 0:
            dq.append(i)
            if i >= k - 1:
                result.append(arr[dq[0]] if dq else 0)
                return result
if __name__ == ""__main__"":
    t = int(input().strip())
    for _ in range(t):
        n, k = map(int, input().strip())",10,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390056059
1390056048,unknown,unknown,unknown,"def solve():
    n, k = map(int, input().split())
    a = list(map(int, input().split()))
    dp = [[float('inf')] * (k + 1) for _ in range(n + 1)]
    dp[0][0] = 0
    for i in range(1, n + 1):
        for j in range(k + 1):
            if j > 0:
                dp[i][j] = min(dp[i][j], dp[i - 1][j - 1])  # Skip
            dp[i][j] = min(dp[i][j], dp[i - 1][j] + a[i - 1] + j)  # Don't skip
    return min(dp[n])
t = int(input())
for _ in range(t):
    print(solve())",10,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056048
1390056049,unknown,unknown,unknown,"#include <iostream>
#include <vector>
#include <climits>
#include <algorithm>
using namespace std;
int main() {
    int t;
    cin >> t;
    while (t--) {
        int n, k;
        cin >> n >> k;
        vector<int> a(n);
        for (int i = 0; i < n; ++i) {
            cin >> a[i];
        }
        vector<vector<long long>> dp(n + 1, vector<long long>(k + 1, LLONG_MAX));
        dp[0][0] = 0;
        for (int i = 1; i <= n; ++i) {
            for (int j = 0; j <= k; ++j) {
                if (dp[i - 1][j] != LLONG_MAX) {
                    dp[i][j] = min(dp[i][j], dp[i - 1][j] + a[i - 1] + j);
                }
                if (j > 0 && dp[i - 1][j - 1] != LLONG_MAX) {
                    dp[i][j] = min(dp[i][j], dp[i - 1][j - 1]);
                }
            }
        }
        cout << dp[n][k] << endl;
    }
    return 0;
}",10,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056049
1390056050,unknown,unknown,unknown,"def min_effort_to_breach_firewalls(t, test_cases):
    results = []
    for test in test_cases:
        n, k = test[0]
        arr = test[1]
        # Sort firewall strengths in descending order
        arr_sorted = sorted(arr, reverse=True)
        # Choose top k strong firewalls to skip
        skips = set()
        for i in range(k):
            skips.add(arr_sorted[i])
        total_effort = 0
        skipped = 0
        for strength in arr:
            if strength in skips and skipped < k:
                skipped += 1
                skips.remove(strength)  # Remove to handle duplicates properly
            else:
                total_effort += strength + skipped  # Each skip adds +1 to every subsequent effort
        results.append(total_effort)
    return results
# -------- DRIVER CODE --------
T = int(input())
test_cases = []
for _ in range(T):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    test_cases.append(((n, k), arr))
answers = min_effort_to_breach_firewalls(T, test_cases)
for ans in answers:
    print(ans)",10,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056050
1390056041,unknown,unknown,unknown,"def min_decommission_cost(test_cases):
    results = []
    for s in test_cases:
        first_one = s.find('1')
        last_one = s.rfind('1')
        if first_one == -1:
            results.append(0)  # All are '0's, no cost required
            continue
        idle_count = s[first_one:last_one+1].count('0')
        removed_active = first_one + (len(s) - last_one - 1)
        results.append(max(idle_count, removed_active))
    return results
# Reading input
T = int(input().strip())
test_cases = [input().strip() for _ in range(T)]
# Processing and printing output
for res in min_decommission_cost(test_cases):
    print(res)",10,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056041
1390056042,unknown,unknown,unknown,"def earliest_faults(arr, k):
    result = []
    first_fault = 0  # Default if no faults in batch
    for i in range(len(arr) - k + 1):  # Iterate through batches
        batch = arr[i:i + k]
        first_fault = 0  # Reset for each batch
        for num in batch:  # Find first faulty reading
            if num < 0:
                first_fault = num
                break
        result.append(first_fault)
    return result
# Reading input
t = int(input())  # Number of test cases
for _ in range(t):
    n, k = map(int, input().split())  # Size of array and batch size
    arr = list(map(int, input().split()))  # Sensor readings
    # Get the result and print it
    print(*earliest_faults(arr, k))",10,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390056042
1390056040,unknown,unknown,unknown,"#include <iostream>
#include <vector>
#include <string>
#include <climits>
using namespace std;
vector<int> min_decommissioning_cost(const vector<string>& test_cases) {
    vector<int> results;
    for (const string& servers : test_cases) {
        int n = servers.size();
        int total_0 = 0;
        for (char c : servers) {
            if (c == '0') total_0++;
        }
        int total_1 = n - total_0;
        // Precompute prefix counts for 0s and 1s
        vector<int> prefix_0(n + 1, 0), prefix_1(n + 1, 0);
        for (int i = 1; i <= n; ++i) {
            prefix_0[i] = prefix_0[i-1] + (servers[i-1] == '0');
            prefix_1[i] = prefix_1[i-1] + (servers[i-1] == '1');
        }
        // Precompute suffix counts for 0s and 1s
        vector<int> suffix_0(n + 1, 0), suffix_1(n + 1, 0);
        for (int j = 1; j <= n; ++j) {
            suffix_0[j] = suffix_0[j-1] + (servers[n - j] == '0');
            suffix_1[j] = suffix_1[j-1] + (servers[n - j] == '1');
        }
        int min_cost = INT_MAX;
        // Iterate over all possible prefixes (i)
        for (int i = 0; i <= n; ++i) {
            int j_max = n - i;
            int left = 0, right = j_max;
            int best_j = 0;
            int best_cost = INT_MAX;
            // Binary search for the best j
            while (left <= right) {
                int mid = (left + right) / 2;
                int remaining_0 = total_0 - (prefix_0[i] + suffix_0[mid]);
                int decommissioned_1 = prefix_1[i] + suffix_1[mid];
                int current_cost = max(remaining_0, decommissioned_1);
                if (current_cost < best_cost) {
                    best_cost = current_cost;
                    best_j = mid;
                } else if (current_cost == best_cost && mid < best_j) {
                    best_j = mid;
                }
                if (decommissioned_1 < remaining_0) {
                    left = mid + 1;
                } else {
                    right = mid - 1;
                }
            }
            // Check neighboring j values
            for (int dj : {-1, 0, 1}) {
                int j = best_j + dj;
                if (j >= 0 && j <= j_max) {
                    int remaining_0 = total_0 - (prefix_0[i] + suffix_0[j]);
                    int decommissioned_1 = prefix_1[i] + suffix_1[j];
                    int current_cost = max(remaining_0, decommissioned_1);
                    if (current_cost < best_cost) {
                        best_cost = current_cost;
                    }
                }
            }
            if (best_cost < min_cost) {
                min_cost = best_cost;
            }
        }
        results.push_back(min_cost);
    }
    return results;
}
int main() {
    int T;
    cin >> T;
    vector<string> test_cases(T);
    for (int i = 0; i < T; ++i) {
        cin >> test_cases[i];
    }
    vector<int> results = min_decommissioning_cost(test_cases);
    for (int result : results) {
        cout << result << endl;
    }
    return 0;
} ",10,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056040
